   1160000     229       1       8     304    9134.694       -2.774684    
   1161000     227       1       8     304    9054.915       -2.961425    
   1162000     220       1       8     304    8775.688       -2.807846    
   1163000     216       1       8     304    8616.130       -2.949222    
   1164000     205       1       8     305    8177.346       -2.750656    
   1165000     224       1       8     305    8935.246       -2.648550    
   1166000     214       1       8     305    8536.351       -2.806417    
   1167000     196       1       8     305    7818.340       -2.930517    
   1168000     216       1       8     305    8616.130       -2.930181    
   1169000     229       1       8     306    9134.694       -2.934049    
   1170000     216       1       8     306    8616.130       -2.920222    
   1171000     206       1       8     306    8217.235       -2.817691    
   1172000     199       1       8     306    7938.009       -2.672426    
   1173000     218       1       8     306    8695.909       -2.777921    
   1174000     225       1       8     307    8975.136       -2.932526    
   1175000     210       1       8     307    8376.793       -2.749817    
   1176000     198       1       8     307    7898.119       -2.656084    
   1177000     214       1       8     307    8536.351       -2.707224    
   1178000     223       1       8     307    8895.357       -2.969360    
   1179000     209       1       8     308    8336.904       -2.685803    
   1180000     225       1       8     308    8975.136       -2.786964    
   1181000     212       1       8     308    8456.572       -2.871719    
   1182000     232       1       8     308    9254.362       -2.868544    
   1183000     244       1       8     309    9733.036       -3.017924    
   1184000     238       1       8     309    9493.699       -3.017067    
   1185000     204       1       8     309    8137.456       -2.852010    
   1186000     241       1       8     309    9613.368       -2.990440    
   1187000     224       1       8     309    8935.246       -2.468195    
   1188000     230       1       8     310    9174.583       -2.903550    
   1189000     240       1       8     310    9573.478       -3.016907    
   1190000     243       1       8     310    9693.147       -2.988054    
   1191000     230       1       8     310    9174.583       -2.944016    
   1192000     209       1       8     310    8336.904       -2.729022    
   1193000     200       1       8     311    7977.898       -2.685845    
   1194000     241       1       8     311    9613.368       -3.087888    
   1195000     239       1       8     311    9533.589       -3.125210    
   1196000     227       1       8     311    9054.915       -2.696573    
   1197000     228       1       8     311    9094.804       -2.610450    
   1198000     205       1       8     312    8177.346       -2.655450    
   1199000     209       1       8     312    8336.904       -2.822948    
   1200000     243       1       8     312    9693.147       -2.905822    
   1201000     234       1       8     312    9334.141       -2.714989    
   1202000     196       1       8     313    7818.340       -2.925077    
   1203000     235       1       8     313    9374.031       -3.078730    
   1204000     215       1       8     313    8576.241       -3.080915    
   1205000     231       1       8     313    9214.473       -2.803362    
   1206000     234       1       8     313    9334.141       -2.984613    
   1207000     229       1       8     314    9134.694       -2.855875    
   1208000     224       1       8     314    8935.246       -2.652319    
   1209000     220       1       8     314    8775.688       -2.961072    
   1210000     226       1       8     314    9015.025       -3.026716    
   1211000     208       1       8     314    8297.014       -2.591159    
   1212000     218       1       8     315    8695.909       -2.969356    
   1213000     220       1       8     315    8775.688       -2.889769    
   1214000     221       1       8     315    8815.578       -2.986678    
   1215000     204       1       8     315    8137.456       -2.791370    
   1216000     219       1       8     315    8735.799       -2.984242    
   1217000     235       1       8     316    9374.031       -3.023822    
   1218000     204       1       8     316    8137.456       -2.371047    
   1219000     242       1       8     316    9653.257       -2.739668    
   1220000     198       1       8     316    7898.119       -2.734165    
   1221000     237       1       8     317    9453.810       -3.020073    
   1222000     197       1       8     317    7858.230       -2.792791    
   1223000     232       1       8     317    9254.362       -2.934087    
   1224000     218       1       8     317    8695.909       -3.049078    
   1225000     204       1       8     317    8137.456       -2.695963    
   1226000     237       1       8     318    9453.810       -2.924291    
   1227000     199       1       8     318    7938.009       -2.899912    
   1228000     204       1       8     318    8137.456       -2.801043    
   1229000     217       1       8     318    8656.020       -2.647961    
   1230000     232       1       8     318    9254.362       -2.902317    
   1231000     222       1       8     319    8855.467       -2.707935    
   1232000     231       1       8     319    9214.473       -2.858680    
   1233000     243       1       8     319    9693.147       -3.069041    
   1234000     221       1       8     319    8815.578       -2.911290    
   1235000     215       1       8     320    8576.241       -2.597766    
   1236000     216       1       8     320    8616.130       -2.872967    
   1237000     220       1       8     320    8775.688       -3.158194    
   1238000     202       1       8     320    8057.677       -2.817305    
   1239000     243       1       8     320    9693.147       -2.826229    
   1240000     240       1       8     321    9573.478       -2.924875    
   1241000     217       1       8     321    8656.020       -2.863764    
   1242000     237       1       8     321    9453.810       -2.846882    
   1243000     237       1       8     321    9453.810       -2.814401    
   1244000     222       1       8     321    8855.467       -2.973057    
   1245000     205       1       8     322    8177.346       -2.864113    
   1246000     233       1       8     322    9294.252       -3.103883    
   1247000     228       1       8     322    9094.804       -2.781003    
   1248000     215       1       8     322    8576.241       -2.774562    
   1249000     222       1       8     322    8855.467       -2.929226    
   1250000     207       1       8     323    8257.125       -2.777702    
   1251000     223       1       8     323    8895.357       -2.598482    
   1252000     236       1       8     323    9413.920       -2.968832    
   1253000     201       1       8     323    8017.788       -2.584357    
   1254000     235       1       8     323    9374.031       -2.851356    
   1255000     214       1       8     324    8536.351       -2.792802    
   1256000     204       1       8     324    8137.456       -2.805840    
   1257000     237       1       8     324    9453.810       -2.808818    
   1258000     213       1       8     324    8496.462       -2.680260    
   1259000     239       1       8     324    9533.589       -2.828853    
   1260000     221       1       8     325    8815.578       -2.907721    
   1261000     226       1       8     325    9015.025       -2.991674    
   1262000     220       1       8     325    8775.688       -3.017248    
   1263000     206       1       8     325    8217.235       -2.763924    
   1264000     217       1       8     325    8656.020       -3.137370    
   1265000     219       1       8     326    8735.799       -2.720610    
   1266000     225       1       8     326    8975.136       -2.945489    
   1267000     229       1       8     326    9134.694       -2.853811    
   1268000     203       1       8     326    8097.567       -2.786272    
   1269000     199       1       8     326    7938.009       -2.972562    
   1270000     212       1       8     327    8456.572       -3.140140    
   1271000     232       1       8     327    9254.362       -3.026177    
   1272000     199       1       8     327    7938.009       -3.119234    
   1273000     214       1       8     327    8536.351       -2.550685    
   1274000     215       1       8     327    8576.241       -2.910276    
   1275000     217       1       8     327    8656.020       -2.988330    
   1276000     215       1       8     328    8576.241       -2.909769    
   1277000     218       1       8     328    8695.909       -2.759005    
   1278000     197       1       8     328    7858.230       -2.945181    
   1279000     215       1       8     328    8576.241       -2.870270    
   1280000     196       1       8     329    7818.340       -2.627248    
   1281000     210       1       8     329    8376.793       -3.088471    
   1282000     208       1       8     329    8297.014       -2.797799    
   1283000     232       1       8     329    9254.362       -2.873313    
   1284000     210       1       8     329    8376.793       -2.913862    
   1285000     177       1       7     330    7060.440       -2.634277    
   1286000     216       1       7     330    8616.130       -2.892648    
   1287000     213       1       7     330    8496.462       -2.841519    
   1288000     171       1       7     330    6821.103       -2.609001    
   1289000     191       1       7     330    7618.893       -2.875150    
   1290000     179       1       7     330    7140.219       -2.502753    
   1291000     217       1       7     331    8656.020       -2.839694    
   1292000     190       1       7     331    7579.003       -2.859226    
   1293000     175       1       7     331    6980.661       -2.693558    
   1294000     210       1       7     331    8376.793       -2.886185    
   1295000     202       1       7     331    8057.677       -2.969666    
   1296000     185       1       7     332    7379.556       -2.736949    
   1297000     197       1       7     332    7858.230       -2.603714    
   1298000     211       1       7     332    8416.683       -2.866383    
   1299000     210       1       7     332    8376.793       -2.917629    
   1300000     199       1       7     332    7938.009       -2.825137    
   1301000     191       1       7     332    7618.893       -2.831477    
   1302000     213       1       7     333    8496.462       -2.887566    
   1303000     203       1       7     333    8097.567       -2.820907    
   1304000     218       1       7     333    8695.909       -3.025329    
   1305000     184       1       7     333    7339.667       -2.845974    
   1306000     205       1       7     333    8177.346       -2.738047    
   1307000     185       1       7     334    7379.556       -2.865272    
   1308000     196       1       7     334    7818.340       -3.006705    
   1309000     203       1       7     334    8097.567       -2.733627    
   1310000     215       1       7     334    8576.241       -2.829571    
   1311000     180       1       7     334    7180.109       -2.576257    
   1312000     215       1       7     335    8576.241       -2.659076    
   1313000     209       1       7     335    8336.904       -2.818496    
   1314000     195       1       7     335    7778.451       -2.806124    
   1315000     212       1       7     335    8456.572       -2.942102    
   1316000     189       1       7     335    7539.114       -2.591094    
   1317000     195       1       6     336    7778.451       -3.030022    
   1318000     182       1       6     336    7259.888       -2.431325    
   1319000     150       1       6     336    5983.424       -2.436744    
   1320000     193       1       6     336    7698.672       -3.011034    
   1321000     194       1       6     336    7738.561       -2.856488    
   1322000     157       1       6     336    6262.650       -2.654145    
   1323000     162       1       6     337    6462.098       -2.749983    
   1324000     154       1       6     337    6142.982       -2.651683    
   1325000     184       1       6     337    7339.667       -2.710775    
   1326000     182       1       6     337    7259.888       -2.769350    
   1327000     171       1       6     337    6821.103       -2.541244    
   1328000     193       1       6     337    7698.672       -2.892899    
   1329000     159       1       6     338    6342.429       -2.718823    
   1330000     148       1       6     338    5903.645       -2.382206    
   1331000     168       1       6     338    6701.435       -2.693604    
   1332000     178       1       6     338    7100.330       -2.618331    
   1333000     191       1       6     338    7618.893       -2.822270    
   1334000     179       1       6     338    7140.219       -2.475147    
   1335000     147       1       6     339    5863.755       -2.723136    
   1336000     155       1       6     339    6182.871       -2.607459    
   1337000     185       1       6     339    7379.556       -2.811817    
   1338000     167       1       6     339    6661.545       -2.400153    
   1339000     173       1       6     339    6900.882       -2.757700    
   1340000     164       1       6     339    6541.877       -2.655561    
   1341000     190       1       6     339    7579.003       -2.673869    
   1342000     159       1       6     340    6342.429       -2.510438    
   1343000     181       1       6     340    7219.998       -2.720610    
   1344000     173       1       6     340    6900.882       -2.731004    
   1345000     165       1       6     340    6581.766       -2.596627    
   1346000     154       1       6     340    6142.982       -2.391258    
   1347000     177       1       6     340    7060.440       -2.654102    
   1348000     169       1       6     341    6741.324       -2.636018    
   1349000     166       1       6     341    6621.656       -2.488014    
   1350000     191       1       6     341    7618.893       -2.765235    
   1351000     183       1       6     341    7299.777       -2.773252    
   1352000     151       1       6     341    6023.313       -2.492628    
   1353000     188       1       6     341    7499.224       -2.404545    
   1354000     185       1       7     342    7379.556       -2.515766    
   1355000     200       1       7     342    7977.898       -2.561132    
   1356000     188       1       7     342    7499.224       -2.780605    
   1357000     199       1       7     342    7938.009       -2.942359    
   1358000     178       1       7     342    7100.330       -2.720049    
   1359000     214       1       7     343    8536.351       -2.941577    
   1360000     185       1       7     343    7379.556       -2.784762    
   1361000     218       1       7     343    8695.909       -2.775005    
   1362000     181       1       7     343    7219.998       -2.816377    
   1363000     203       1       7     343    8097.567       -3.037575    
   1364000     182       1       7     343    7259.888       -2.800051    
   1365000     182       1       7     344    7259.888       -2.652746    
   1366000     188       1       7     344    7499.224       -2.752209    
   1367000     215       1       7     344    8576.241       -2.702803    
   1368000     183       1       7     344    7299.777       -2.661981    
   1369000     211       1       7     344    8416.683       -2.983857    
   1370000     205       1       7     345    8177.346       -2.947985    
   1371000     196       1       7     345    7818.340       -2.505697    
   1372000     208       1       7     345    8297.014       -2.847328    
   1373000     191       1       7     345    7618.893       -2.685489    
   1374000     196       1       7     345    7818.340       -2.825029    
   1375000     208       1       7     346    8297.014       -2.678033    
   1376000     179       1       7     346    7140.219       -2.403816    
   1377000     204       1       7     346    8137.456       -2.728439    
   1378000     215       1       7     346    8576.241       -2.767946    
   1379000     196       1       7     346    7818.340       -3.033884    
   1380000     191       1       7     346    7618.893       -2.860793    
   1381000     208       1       7     347    8297.014       -2.726982    
   1382000     185       1       7     347    7379.556       -2.733265    
   1383000     176       1       7     347    7020.551       -2.679978    
   1384000     176       1       7     347    7020.551       -2.539467    
   1385000     190       1       7     347    7579.003       -2.564481    
   1386000     194       1       7     347    7738.561       -2.395368    
   1387000     198       1       7     348    7898.119       -2.791038    
   1388000     203       1       7     348    8097.567       -2.797891    
   1389000     195       1       7     348    7778.451       -2.877854    
   1390000     197       1       7     348    7858.230       -2.625293    
   1391000     201       1       7     348    8017.788       -2.656147    
   1392000     195       1       7     349    7778.451       -2.817649    
   1393000     199       1       7     349    7938.009       -2.999435    
   1394000     186       1       7     349    7419.445       -2.828838    
   1395000     184       1       7     349    7339.667       -2.605834    
   1396000     176       1       7     349    7020.551       -2.510411    
   1397000     189       1       6     350    7539.114       -2.738912    
   1398000     186       1       6     350    7419.445       -2.788493    
   1399000     193       1       6     350    7698.672       -2.691535    
   1400000     195       1       6     350    7778.451       -2.681379    
   1401000     190       1       6     350    7579.003       -2.637109    
   1402000     157       1       6     350    6262.650       -2.451844    
   1403000     176       1       6     351    7020.551       -2.352596    
   1404000     159       1       6     351    6342.429       -2.497523    
   1405000     193       1       6     351    7698.672       -2.827633    
   1406000     188       1       6     351    7499.224       -2.706013    
   1407000     185       1       6     351    7379.556       -2.875758    
   1408000     194       1       6     351    7738.561       -2.701580    
   1409000     184       1       6     352    7339.667       -2.851011    
   1410000     174       1       6     352    6940.772       -2.550182    
   1411000     175       1       6     352    6980.661       -2.551517    
   1412000     163       1       6     352    6501.987       -2.655798    
   1413000     156       1       6     352    6222.761       -2.439747    
   1414000     190       1       6     352    7579.003       -2.875978    
   1415000     154       1       6     353    6142.982       -2.373110    
   1416000     166       1       6     353    6621.656       -2.336771    
   1417000     158       1       6     353    6302.540       -2.467004    
   1418000     176       1       6     353    7020.551       -2.644607    
   1419000     183       1       6     353    7299.777       -2.604487    
   1420000     164       1       6     353    6541.877       -2.774576    
   1421000     191       1       6     353    7618.893       -2.847982    
   1422000     165       1       6     354    6581.766       -2.600921    
   1423000     158       1       6     354    6302.540       -2.670229    
   1424000     192       1       6     354    7658.782       -2.685894    
   1425000     185       1       6     354    7379.556       -2.466317    
   1426000     182       1       6     354    7259.888       -2.550468    
   1427000     189       1       6     354    7539.114       -2.662224    
   1428000     168       1       6     355    6701.435       -2.740860    
   1429000     151       1       6     355    6023.313       -2.262485    
   1430000     160       1       6     355    6382.319       -2.600843    
   1431000     194       1       6     355    7738.561       -2.787235    
   1432000     159       1       6     355    6342.429       -2.600911    
   1433000     169       1       6     355    6741.324       -2.548185    
   1434000     182       1       6     356    7259.888       -2.771369    
   1435000     149       1       6     356    5943.534       -2.473814    
   1436000     195       1       6     356    7778.451       -2.585757    
   1437000     153       1       6     356    6103.092       -2.649849    
   1438000     162       1       6     356    6462.098       -2.612200    
   1439000     153       1       6     356    6103.092       -2.655995    
   1440000     184       1       6     356    7339.667       -2.651084    
   1441000     168       1       6     357    6701.435       -2.769945    
   1442000     174       1       6     357    6940.772       -2.628710    
   1443000     173       1       6     357    6900.882       -2.518041    
   1444000     167       1       6     357    6661.545       -2.695023    
   1445000     160       1       6     357    6382.319       -2.720944    
   1446000     154       1       6     357    6142.982       -2.543025    
   1447000     219       1       7     358    8735.799       -2.902725    
   1448000     198       1       7     358    7898.119       -2.964861    
   1449000     188       1       7     358    7499.224       -2.731264    
   1450000     184       1       7     358    7339.667       -2.808758    
   1451000     197       1       7     358    7858.230       -2.587275    
   1452000     191       1       7     358    7618.893       -2.622428    
   1453000     177       1       7     359    7060.440       -2.729978    
   1454000     213       1       7     359    8496.462       -2.837271    
   1455000     173       1       7     359    6900.882       -2.710690    
   1456000     218       1       7     359    8695.909       -2.923059    
   1457000     218       1       7     359    8695.909       -2.863601    
