   1137000     238       1       9     281    9493.699       -3.023577    
   1138000     231       1       9     282    9214.473       -3.037456    
   1139000     239       1       9     282    9533.589       -3.009428    
   1140000     235       1       9     283    9374.031       -3.082032    
   1141000     225       1       9     283    8975.136       -2.760391    
   1142000     249       1       9     284    9932.483       -2.972437    
   1143000     234       1       9     284    9334.141       -2.727232    
   1144000     248       1       9     285    9892.594       -3.086759    
   1145000     232       1       9     285    9254.362       -3.044540    
   1146000     236       1       9     286    9413.920       -2.823983    
   1147000     232       1       9     286    9254.362       -2.754254    
   1148000     225       1       9     287    8975.136       -2.843589    
   1149000     230       1       9     287    9174.583       -2.911128    
   1150000     248       1       9     288    9892.594       -3.194060    
   1151000     250       1       9     288    9972.373       -2.719657    
   1152000     259       1       9     289    10331.38       -2.961265    
   1153000     242       1       9     289    9653.257       -2.840575    
   1154000     255       1      10     290    10171.82       -2.990503    
   1155000     246       1      10     290    9812.815       -2.862305    
   1156000     293       1      10     291    11687.62       -3.073449    
   1157000     249       1      10     292    9932.483       -2.770901    
   1158000     248       1      10     292    9892.594       -2.875045    
   1159000     291       1      10     293    11607.84       -3.250555    
   1160000     247       1      10     294    9852.704       -2.836093    
   1161000     261       1      10     294    10411.16       -2.814808    
   1162000     282       1      10     295    11248.84       -3.295599    
   1163000     274       1      10     296    10929.72       -3.295825    
   1164000     285       1      10     296    11368.51       -3.078710    
   1165000     263       1      10     297    10490.94       -3.099520    
   1166000     251       1      10     297    10012.26       -3.202445    
   1167000     283       1      10     298    11288.73       -3.193827    
   1168000     264       1      10     298    10530.83       -3.018766    
   1169000     279       1      10     299    11129.17       -3.145714    
   1170000     277       1      11     300    11049.39       -3.171414    
   1171000     275       1      11     300    10969.61       -3.120155    
   1172000     316       1      11     301    12605.08       -3.358889    
   1173000     297       1      11     301    11847.18       -3.402066    
   1174000     297       1      11     302    11847.18       -3.258032    
   1175000     308       1      11     303    12285.96       -3.095515    
   1176000     305       1      11     303    12166.30       -3.303619    
   1177000     287       1      10     304    11448.28       -3.285657    
   1178000     245       1      10     304    9772.926       -3.158675    
   1179000     266       1      10     305    10610.60       -3.203996    
   1180000     282       1      10     305    11248.84       -3.065419    
   1181000     245       1      10     306    9772.926       -2.942924    
   1182000     290       1      10     307    11567.95       -3.076171    
   1183000     268       1      10     307    10690.38       -3.169071    
   1184000     270       1      10     308    10770.16       -3.162621    
   1185000     283       1      10     309    11288.73       -3.271613    
   1186000     281       1      10     309    11208.95       -3.089416    
   1187000     252       1      10     310    10052.15       -2.971190    
   1188000     259       1      10     310    10331.38       -3.020990    
   1189000     276       1      10     311    11009.50       -3.070186    
   1190000     285       1      10     311    11368.51       -3.155818    
   1191000     246       1      10     312    9812.815       -3.039754    
   1192000     245       1      10     312    9772.926       -2.859556    
   1193000     254       1      10     313    10131.93       -3.030221    
   1194000     268       1      10     314    10690.38       -3.037729    
   1195000     248       1      10     314    9892.594       -3.005439    
   1196000     270       1      10     315    10770.16       -2.962535    
   1197000     274       1      10     315    10929.72       -3.284815    
   1198000     237       1       9     316    9453.810       -3.040175    
   1199000     255       1       9     316    10171.82       -3.101143    
   1200000     231       1       9     317    9214.473       -2.829102    
   1201000     262       1       9     317    10451.05       -3.020895    
   1202000     226       1       9     318    9015.025       -2.860582    
   1203000     256       1       9     318    10211.71       -2.861549    
   1204000     254       1       9     319    10131.93       -2.999877    
   1205000     264       1       9     319    10530.83       -2.974599    
   1206000     257       1       9     320    10251.60       -3.095359    
   1207000     268       1       9     321    10690.38       -3.255492    
   1208000     233       1       9     321    9294.252       -2.960835    
   1209000     250       1       9     322    9972.373       -2.865632    
   1210000     260       1       9     322    10371.27       -2.680179    
   1211000     225       1       9     323    8975.136       -2.979511    
   1212000     244       1       9     323    9733.036       -2.969851    
   1213000     221       1       9     324    8815.578       -2.970153    
   1214000     240       1       9     324    9573.478       -2.910650    
   1215000     250       1       9     325    9972.373       -2.592273    
   1216000     229       1       9     325    9134.694       -2.756695    
   1217000     272       1      10     326    10849.94       -3.172618    
   1218000     273       1      10     326    10889.83       -2.978899    
   1219000     249       1      10     327    9932.483       -2.994927    
   1220000     258       1      10     328    10291.49       -3.087984    
   1221000     255       1      10     328    10171.82       -2.823613    
   1222000     250       1      10     329    9972.373       -3.060659    
   1223000     255       1      10     329    10171.82       -3.084009    
   1224000     267       1      10     330    10650.49       -3.193424    
   1225000     277       1      10     331    11049.39       -3.059250    
   1226000     272       1      10     331    10849.94       -3.011607    
   1227000     293       1      10     332    11687.62       -3.253012    
   1228000     265       1      10     332    10570.72       -3.111915    
   1229000     293       1      10     333    11687.62       -3.202988    
   1230000     274       1      10     333    10929.72       -3.192810    
   1231000     262       1      10     334    10451.05       -3.101603    
   1232000     258       1      10     334    10291.49       -3.276081    
   1233000     270       1      10     335    10770.16       -3.135070    
   1234000     287       1      10     336    11448.28       -3.190049    
   1235000     261       1      10     336    10411.16       -2.966240    
   1236000     267       1      10     337    10650.49       -3.088926    
   1237000     287       1      10     337    11448.28       -3.191291    
   1238000     293       1      10     338    11687.62       -3.236338    
   1239000     279       1      10     338    11129.17       -3.183136    
   1240000     293       1      10     339    11687.62       -3.366887    
   1241000     274       1      10     340    10929.72       -3.158662    
   1242000     276       1      10     340    11009.50       -3.119866    
   1243000     257       1      10     341    10251.60       -2.907562    
   1244000     289       1      10     342    11528.06       -3.040961    
   1245000     275       1      10     342    10969.61       -3.178779    
   1246000     260       1      10     343    10371.27       -2.832437    
   1247000     265       1      10     343    10570.72       -2.992608    
   1248000     282       1      10     344    11248.84       -3.047455    
   1249000     248       1      10     344    9892.594       -3.110205    
   1250000     289       1      10     345    11528.06       -3.116844    
   1251000     273       1      10     346    10889.83       -3.041399    
   1252000     250       1      10     346    9972.373       -3.084410    
   1253000     256       1      10     347    10211.71       -2.996399    
   1254000     291       1      10     347    11607.84       -3.239623    
   1255000     287       1      11     348    11448.28       -3.100139    
   1256000     309       1      11     348    12325.85       -3.257572    
   1257000     305       1      11     349    12166.30       -3.294068    
   1258000     313       1      12     350    12485.41       -3.172080    
   1259000     318       1      12     350    12684.86       -3.189568    
   1260000     327       1      12     351    13043.86       -3.157460    
   1261000     322       1      13     352    12844.42       -3.448038    
   1262000     341       1      13     352    13602.32       -3.303641    
   1263000     326       1      13     353    13003.97       -3.322205    
   1264000     330       1      13     354    13163.53       -3.309780    
   1265000     329       1      13     355    13123.64       -3.348307    
   1266000     320       1      13     355    12764.64       -3.217659    
   1267000     359       1      13     356    14320.33       -3.438261    
   1268000     347       1      13     357    13841.65       -3.306648    
   1269000     319       1      13     357    12724.75       -3.104995    
   1270000     378       1      14     358    15078.23       -3.486301    
   1271000     344       1      14     359    13721.99       -3.391412    
