    584000     492       1      19     266    19625.63       -3.657794    
    585000     512       1      19     266    20423.42       -3.641727    
    586000     487       1      19     267    19426.18       -3.602694    
    587000     496       1      19     267    19785.19       -3.696368    
    588000     517       1      20     268    20622.87       -3.597951    
    589000     525       1      20     269    20941.98       -3.747615    
    590000     501       1      20     269    19984.64       -3.581839    
    591000     528       1      20     270    21061.65       -3.759363    
    592000     526       1      20     270    20981.87       -3.740165    
    593000     511       1      20     271    20383.53       -3.765493    
    594000     522       1      20     271    20822.31       -3.659511    
    595000     494       1      20     272    19705.41       -3.709123    
    596000     498       1      20     273    19864.97       -3.486188    
    597000     494       1      20     273    19705.41       -3.556792    
    598000     533       1      21     274    21261.10       -3.819894    
    599000     531       1      21     274    21181.32       -3.686169    
    600000     542       1      21     275    21620.10       -3.724087    
    601000     544       1      21     275    21699.88       -3.712942    
    602000     552       1      21     276    22019.00       -3.731704    
    603000     529       1      21     277    21101.54       -3.752740    
    604000     542       1      21     277    21620.10       -3.704293    
    605000     523       1      20     278    20862.20       -3.620783    
    606000     519       1      20     278    20702.65       -3.672062    
    607000     528       1      20     279    21061.65       -3.587536    
    608000     526       1      20     279    20981.87       -3.734701    
    609000     500       1      20     280    19944.75       -3.591561    
    610000     523       1      20     280    20862.20       -3.675223    
    611000     501       1      20     281    19984.64       -3.698270    
    612000     514       1      21     282    20503.20       -3.569772    
    613000     522       1      21     282    20822.31       -3.601471    
    614000     525       1      21     283    20941.98       -3.777621    
    615000     538       1      21     283    21460.55       -3.782045    
    616000     524       1      21     284    20902.09       -3.777123    
    617000     532       1      21     284    21221.21       -3.762929    
    618000     518       1      21     285    20662.76       -3.859796    
    619000     538       1      21     286    21460.55       -3.783220    
    620000     515       1      21     286    20543.09       -3.726030    
    621000     557       1      21     287    22218.45       -3.839298    
    622000     527       1      21     287    21021.76       -3.588513    
    623000     514       1      21     288    20503.20       -3.803429    
    624000     531       1      21     289    21181.32       -3.816826    
    625000     547       1      21     289    21819.55       -3.651786    
    626000     525       1      21     290    20941.98       -3.729068    
    627000     552       1      21     290    22019.00       -3.735463    
    628000     546       1      21     291    21779.66       -3.727122    
    629000     516       1      21     292    20582.98       -3.679568    
    630000     547       1      21     292    21819.55       -3.841598    
    631000     547       1      21     293    21819.55       -3.694756    
    632000     538       1      21     293    21460.55       -3.649928    
    633000     555       1      21     294    22138.67       -3.797366    
    634000     527       1      21     294    21021.76       -3.613239    
    635000     538       1      21     295    21460.55       -3.700850    
    636000     530       1      21     296    21141.43       -3.760905    
    637000     541       1      21     296    21580.22       -3.802211    
    638000     524       1      21     297    20902.09       -3.698617    
    639000     542       1      21     297    21620.10       -3.672214    
    640000     517       1      21     298    20622.87       -3.515574    
    641000     515       1      21     299    20543.09       -3.635451    
    642000     531       1      21     299    21181.32       -3.771141    
    643000     554       1      21     300    22098.78       -3.692275    
    644000     522       1      21     300    20822.31       -3.683863    
    645000     540       1      21     301    21540.33       -3.778183    
    646000     554       1      21     301    22098.78       -3.849867    
    647000     497       1      20     302    19825.08       -3.587585    
    648000     513       1      20     302    20463.31       -3.638579    
    649000     512       1      20     303    20423.42       -3.674316    
    650000     507       1      20     304    20223.97       -3.641759    
    651000     493       1      20     304    19665.52       -3.587249    
    652000     504       1      20     305    20104.30       -3.736794    
    653000     531       1      20     305    21181.32       -3.748131    
    654000     528       1      20     306    21061.65       -3.560529    
    655000     497       1      20     306    19825.08       -3.688076    
    656000     525       1      20     307    20941.98       -3.724450    
    657000     525       1      20     308    20941.98       -3.831262    
    658000     532       1      20     308    21221.21       -3.699130    
    659000     535       1      20     309    21340.88       -3.708420    
    660000     516       1      20     309    20582.98       -3.622926    
    661000     514       1      21     310    20503.20       -3.665606    
    662000     530       1      21     310    21141.43       -3.704794    
    663000     513       1      21     311    20463.31       -3.653481    
    664000     551       1      21     312    21979.11       -3.763338    
    665000     523       1      21     312    20862.20       -3.751701    
    666000     553       1      21     313    22058.89       -3.793089    
    667000     539       1      21     313    21500.44       -3.817449    
    668000     519       1      21     314    20702.65       -3.607520    
    669000     535       1      21     314    21340.88       -3.804094    
    670000     537       1      21     315    21420.66       -3.675067    
    671000     540       1      21     316    21540.33       -3.787971    
    672000     522       1      21     316    20822.31       -3.755952    
    673000     543       1      21     317    21659.99       -3.769154    
    674000     556       1      21     317    22178.56       -3.811347    
    675000     558       1      21     318    22258.34       -3.800656    
    676000     549       1      21     319    21899.33       -3.689019    
    677000     552       1      21     319    22019.00       -3.834877    
    678000     515       1      21     320    20543.09       -3.692888    
    679000     515       1      21     320    20543.09       -3.606001    
    680000     517       1      21     321    20622.87       -3.657547    
    681000     526       1      21     322    20981.87       -3.713048    
    682000     557       1      21     322    22218.45       -3.736661    
    683000     522       1      21     323    20822.31       -3.812912    
    684000     518       1      21     323    20662.76       -3.700802    
    685000     518       1      21     324    20662.76       -3.784612    
    686000     558       1      21     324    22258.34       -3.792201    
    687000     548       1      21     325    21859.44       -3.790282    
    688000     538       1      21     326    21460.55       -3.768380    
    689000     519       1      21     326    20702.65       -3.787778    
    690000     519       1      21     327    20702.65       -3.603088    
    691000     521       1      21     327    20782.43       -3.754625    
    692000     551       1      21     328    21979.11       -3.821690    
    693000     524       1      21     329    20902.09       -3.609563    
    694000     553       1      21     329    22058.89       -3.738659    
    695000     553       1      21     330    22058.89       -3.819784    
    696000     518       1      21     330    20662.76       -3.638487    
    697000     527       1      21     331    21021.76       -3.697851    
    698000     528       1      21     332    21061.65       -3.842109    
    699000     532       1      21     332    21221.21       -3.763274    
    700000     553       1      21     333    22058.89       -3.796689    
    701000     547       1      21     333    21819.55       -3.797032    
    702000     545       1      21     334    21739.77       -3.663624    
    703000     549       1      21     334    21899.33       -3.799037    
    704000     520       1      21     335    20742.54       -3.904391    
    705000     554       1      21     336    22098.78       -3.781805    
    706000     528       1      21     336    21061.65       -3.742582    
    707000     551       1      21     337    21979.11       -3.741289    
    708000     531       1      21     337    21181.32       -3.736182    
    709000     527       1      21     338    21021.76       -3.755010    
    710000     556       1      21     339    22178.56       -3.758025    
    711000     531       1      21     339    21181.32       -3.742836    
    712000     513       1      21     340    20463.31       -3.369167    
    713000     544       1      21     340    21699.88       -3.722309    
    714000     541       1      21     341    21580.22       -3.659428    
    715000     538       1      21     342    21460.55       -3.676680    
    716000     557       1      21     342    22218.45       -3.772501    
    717000     531       1      21     343    21181.32       -3.767599    
    718000     528       1      21     343    21061.65       -3.722816    
    719000     547       1      21     344    21819.55       -3.707239    
    720000     552       1      21     345    22019.00       -3.789209    
    721000     554       1      21     345    22098.78       -3.718520    
    722000     513       1      21     346    20463.31       -3.651558    
    723000     522       1      21     346    20822.31       -3.735560    
    724000     534       1      21     347    21300.99       -3.702007    
    725000     552       1      21     347    22019.00       -3.814768    
    726000     556       1      21     348    22178.56       -3.682774    
    727000     517       1      21     349    20622.87       -3.691877    
    728000     517       1      21     349    20622.87       -3.681009    
    729000     514       1      21     350    20503.20       -3.760119    
    730000     525       1      21     350    20941.98       -3.656087    
    731000     517       1      21     351    20622.87       -3.649374    
    732000     529       1      20     352    21101.54       -3.675409    
    733000     531       1      20     352    21181.32       -3.789197    
    734000     520       1      20     353    20742.54       -3.707621    
    735000     530       1      20     353    21141.43       -3.637609    
    736000     534       1      20     354    21300.99       -3.722873    
    737000     522       1      20     354    20822.31       -3.716750    
    738000     503       1      20     355    20064.41       -3.677198    
    739000     502       1      19     356    20024.52       -3.571412    
    740000     483       1      19     356    19266.62       -3.699229    
    741000     465       1      19     357    18548.61       -3.631621    
    742000     507       1      19     357    20223.97       -3.675250    
    743000     525       1      20     358    20941.98       -3.768450    
    744000     491       1      20     358    19585.74       -3.596509    
    745000     507       1      20     359    20223.97       -3.727258    
