    584000     586       1      24     352    23375.24       -3.861234    
    585000     630       1      24     352    25130.38       -3.912899    
    586000     594       1      24     353    23694.36       -3.856955    
    587000     587       1      24     354    23415.13       -3.815076    
    588000     592       1      24     354    23614.58       -3.711706    
    589000     612       1      24     355    24412.37       -3.822021    
    590000     618       1      24     355    24651.71       -3.994127    
    591000     593       1      24     356    23654.47       -3.743812    
    592000     606       1      24     357    24173.03       -3.770524    
    593000     595       1      24     357    23734.25       -3.820872    
    594000     621       1      24     358    24771.37       -3.844515    
    595000     596       1      24     358    23774.14       -3.916550    
    596000     589       1      24     359    23494.91       -3.955143    
    597000     599       1      24     359    23893.81       -3.855729    
