    584000     605       1      24     326    24133.14       -3.700333    
    585000     615       1      24     327    24532.04       -3.885773    
    586000     595       1      23     328    23734.25       -3.677395    
    587000     597       1      23     328    23814.03       -3.784324    
    588000     581       1      23     329    23175.79       -3.666501    
    589000     570       1      23     329    22737.01       -3.708710    
    590000     568       1      23     330    22657.23       -3.664918    
    591000     567       1      23     330    22617.34       -3.747154    
    592000     561       1      23     331    22378.00       -3.777987    
    593000     591       1      23     331    23574.69       -3.891616    
    594000     582       1      23     332    23215.68       -3.779411    
    595000     575       1      23     333    22936.46       -3.844564    
    596000     589       1      23     333    23494.91       -3.834825    
    597000     572       1      23     334    22816.79       -3.949296    
    598000     563       1      23     334    22457.78       -3.915523    
    599000     599       1      23     335    23893.81       -3.943276    
    600000     580       1      23     335    23135.91       -3.816791    
    601000     607       1      23     336    24212.92       -3.731297    
    602000     586       1      23     337    23375.24       -3.886864    
    603000     576       1      23     337    22976.35       -3.773919    
    604000     600       1      24     338    23933.70       -3.814140    
    605000     624       1      24     338    24891.04       -3.840909    
    606000     601       1      24     339    23973.58       -3.802500    
    607000     615       1      24     339    24532.04       -3.843842    
    608000     615       1      24     340    24532.04       -3.827584    
    609000     605       1      24     341    24133.14       -3.695220    
    610000     632       1      24     341    25210.16       -3.914947    
    611000     628       1      24     342    25050.60       -3.964451    
    612000     599       1      24     342    23893.81       -3.839905    
    613000     625       1      24     343    24930.93       -3.912643    
    614000     585       1      24     344    23335.35       -3.949438    
    615000     595       1      24     344    23734.25       -3.841268    
    616000     587       1      24     345    23415.13       -3.732175    
    617000     604       1      24     345    24093.25       -3.836328    
    618000     610       1      24     346    24332.59       -3.858679    
    619000     627       1      24     346    25010.71       -3.876755    
    620000     623       1      24     347    24851.15       -3.952902    
    621000     589       1      23     348    23494.91       -3.865885    
    622000     580       1      23     348    23135.91       -3.797577    
    623000     597       1      23     349    23814.03       -3.759456    
    624000     608       1      23     349    24252.81       -3.719426    
    625000     590       1      23     350    23534.80       -3.784425    
    626000     577       1      23     351    23016.24       -3.786250    
    627000     600       1      23     351    23933.70       -3.775503    
    628000     574       1      23     352    22896.57       -3.769283    
    629000     598       1      23     352    23853.92       -3.815656    
    630000     599       1      23     353    23893.81       -3.815807    
    631000     580       1      23     353    23135.91       -3.846669    
    632000     569       1      23     354    22697.12       -3.776557    
    633000     601       1      23     354    23973.58       -3.833033    
    634000     600       1      23     355    23933.70       -3.842119    
    635000     583       1      23     356    23255.57       -3.765894    
    636000     588       1      23     356    23455.02       -3.824627    
    637000     572       1      23     357    22816.79       -3.775297    
    638000     603       1      23     357    24053.36       -3.877685    
    639000     603       1      23     358    24053.36       -3.809856    
    640000     604       1      23     358    24093.25       -3.787222    
    641000     606       1      23     359    24173.03       -3.889353    
