   1160000     203       1       8     311    8097.567       -2.717657    
   1161000     199       1       8     311    7938.009       -2.745746    
   1162000     201       1       8     312    8017.788       -2.845104    
   1163000     207       1       8     312    8257.125       -2.915925    
   1164000     240       1       8     312    9573.478       -2.976481    
   1165000     211       1       8     312    8416.683       -2.878873    
   1166000     243       1       8     313    9693.147       -3.202015    
   1167000     242       1       8     313    9653.257       -2.917732    
   1168000     196       1       8     313    7818.340       -2.884297    
   1169000     236       1       8     313    9413.920       -2.982020    
   1170000     208       1       8     314    8297.014       -2.779348    
   1171000     230       1       8     314    9174.583       -2.799276    
   1172000     210       1       8     314    8376.793       -2.850851    
   1173000     197       1       8     314    7858.230       -2.586701    
   1174000     212       1       8     315    8456.572       -2.845044    
   1175000     217       1       8     315    8656.020       -2.743677    
   1176000     210       1       8     315    8376.793       -2.517348    
   1177000     234       1       8     315    9334.141       -2.884927    
   1178000     235       1       8     316    9374.031       -2.879483    
   1179000     219       1       8     316    8735.799       -2.816379    
   1180000     207       1       8     316    8257.125       -2.795364    
   1181000     217       1       8     316    8656.020       -2.916139    
   1182000     213       1       8     317    8496.462       -2.808364    
   1183000     211       1       8     317    8416.683       -2.800165    
   1184000     223       1       8     317    8895.357       -3.009859    
   1185000     235       1       8     317    9374.031       -2.927104    
   1186000     217       1       8     317    8656.020       -3.067254    
   1187000     183       1       7     318    7299.777       -2.669898    
   1188000     177       1       7     318    7060.440       -2.566557    
   1189000     213       1       7     318    8496.462       -2.956746    
   1190000     196       1       7     318    7818.340       -2.874319    
   1191000     213       1       7     319    8496.462       -3.075718    
   1192000     205       1       7     319    8177.346       -2.742495    
   1193000     202       1       7     319    8057.677       -2.824610    
   1194000     198       1       7     319    7898.119       -2.717305    
   1195000     206       1       7     319    8217.235       -2.718786    
   1196000     200       1       8     320    7977.898       -2.901910    
   1197000     212       1       8     320    8456.572       -2.789069    
   1198000     207       1       8     320    8257.125       -2.865993    
   1199000     239       1       8     320    9533.589       -2.960824    
   1200000     228       1       8     321    9094.804       -3.063465    
   1201000     226       1       8     321    9015.025       -2.895367    
   1202000     242       1       8     321    9653.257       -3.052286    
   1203000     229       1       8     321    9134.694       -2.878754    
   1204000     204       1       8     322    8137.456       -2.913737    
   1205000     202       1       8     322    8057.677       -2.704988    
   1206000     221       1       8     322    8815.578       -2.841501    
   1207000     233       1       8     322    9294.252       -2.895714    
   1208000     197       1       8     323    7858.230       -2.455172    
   1209000     217       1       8     323    8656.020       -2.726197    
   1210000     215       1       8     323    8576.241       -2.939537    
   1211000     220       1       8     323    8775.688       -2.908430    
   1212000     210       1       8     324    8376.793       -2.883727    
   1213000     205       1       8     324    8177.346       -2.782432    
   1214000     231       1       8     324    9214.473       -2.868489    
   1215000     196       1       8     324    7818.340       -2.763812    
   1216000     236       1       8     325    9413.920       -2.943097    
   1217000     208       1       8     325    8297.014       -2.841972    
   1218000     204       1       8     325    8137.456       -3.019224    
   1219000     204       1       8     325    8137.456       -2.814163    
   1220000     205       1       8     326    8177.346       -2.746610    
   1221000     211       1       8     326    8416.683       -2.911618    
   1222000     241       1       8     326    9613.368       -3.161451    
   1223000     198       1       8     326    7898.119       -2.463978    
   1224000     227       1       8     327    9054.915       -2.736813    
   1225000     213       1       8     327    8496.462       -2.657253    
   1226000     201       1       8     327    8017.788       -2.544275    
   1227000     233       1       8     327    9294.252       -2.976323    
   1228000     238       1       8     328    9493.699       -2.805202    
   1229000     200       1       8     328    7977.898       -2.838731    
   1230000     234       1       8     328    9334.141       -2.980054    
   1231000     197       1       8     328    7858.230       -2.646246    
   1232000     198       1       8     329    7898.119       -2.954905    
   1233000     222       1       8     329    8855.467       -2.975985    
   1234000     216       1       8     329    8616.130       -2.639927    
   1235000     219       1       8     329    8735.799       -2.907789    
   1236000     219       1       8     330    8735.799       -2.991024    
   1237000     209       1       8     330    8336.904       -2.747329    
   1238000     221       1       8     330    8815.578       -2.820700    
   1239000     244       1       8     330    9733.036       -3.128784    
   1240000     227       1       8     331    9054.915       -3.050877    
   1241000     206       1       8     331    8217.235       -2.956830    
   1242000     237       1       8     331    9453.810       -2.950831    
   1243000     216       1       8     331    8616.130       -2.691404    
   1244000     229       1       8     332    9134.694       -2.761056    
   1245000     236       1       8     332    9413.920       -2.791684    
   1246000     209       1       8     332    8336.904       -2.665585    
   1247000     219       1       8     332    8735.799       -2.658173    
   1248000     231       1       8     333    9214.473       -2.803733    
   1249000     221       1       8     333    8815.578       -3.003138    
   1250000     220       1       8     333    8775.688       -2.665379    
   1251000     227       1       8     333    9054.915       -2.875779    
   1252000     220       1       8     333    8775.688       -2.654058    
   1253000     217       1       8     334    8656.020       -2.917955    
   1254000     227       1       8     334    9054.915       -2.889291    
   1255000     239       1       8     334    9533.589       -3.019687    
   1256000     202       1       8     334    8057.677       -2.772705    
   1257000     217       1       8     335    8656.020       -2.686948    
   1258000     224       1       8     335    8935.246       -2.864492    
   1259000     212       1       8     335    8456.572       -2.906631    
   1260000     198       1       8     335    7898.119       -2.760268    
   1261000     231       1       8     336    9214.473       -3.087401    
   1262000     202       1       8     336    8057.677       -2.878923    
   1263000     200       1       8     336    7977.898       -2.799566    
   1264000     240       1       8     336    9573.478       -2.972762    
   1265000     214       1       8     337    8536.351       -2.910285    
   1266000     230       1       8     337    9174.583       -2.834416    
   1267000     219       1       8     337    8735.799       -2.986610    
   1268000     223       1       8     337    8895.357       -2.925641    
   1269000     211       1       8     337    8416.683       -2.691653    
   1270000     231       1       8     338    9214.473       -2.692521    
   1271000     224       1       8     338    8935.246       -2.774699    
   1272000     213       1       8     338    8496.462       -2.660846    
   1273000     207       1       8     338    8257.125       -2.826519    
   1274000     227       1       8     339    9054.915       -2.935103    
   1275000     224       1       8     339    8935.246       -2.915075    
   1276000     207       1       8     339    8257.125       -2.767992    
   1277000     234       1       8     339    9334.141       -2.897791    
   1278000     238       1       9     340    9493.699       -2.997237    
   1279000     220       1       9     340    8775.688       -2.804340    
   1280000     249       1       9     340    9932.483       -3.150810    
   1281000     228       1       9     340    9094.804       -3.002317    
   1282000     262       1       9     341    10451.05       -3.131921    
   1283000     250       1       9     341    9972.373       -2.937494    
   1284000     235       1       9     341    9374.031       -2.888081    
   1285000     260       1       9     341    10371.27       -3.127339    
   1286000     255       1       9     342    10171.82       -2.950950    
   1287000     268       1       9     342    10690.38       -2.874374    
   1288000     261       1       9     342    10411.16       -3.172040    
   1289000     264       1       9     343    10530.83       -2.973431    
   1290000     247       1       9     343    9852.704       -2.865297    
   1291000     220       1       9     343    8775.688       -2.662557    
   1292000     229       1       9     343    9134.694       -2.645062    
   1293000     214       1       8     344    8536.351       -2.791880    
   1294000     229       1       8     344    9134.694       -3.129171    
   1295000     198       1       8     344    7898.119       -2.703640    
   1296000     198       1       8     344    7898.119       -3.083223    
   1297000     235       1       8     345    9374.031       -2.804720    
   1298000     204       1       8     345    8137.456       -2.690789    
   1299000     213       1       8     345    8496.462       -2.609599    
   1300000     232       1       8     345    9254.362       -2.836360    
   1301000     200       1       7     346    7977.898       -2.776922    
   1302000     196       1       7     346    7818.340       -2.871729    
   1303000     212       1       7     346    8456.572       -2.607936    
   1304000     216       1       7     346    8616.130       -2.782034    
   1305000     212       1       7     347    8456.572       -2.786918    
   1306000     180       1       7     347    7180.109       -2.495526    
   1307000     180       1       7     347    7180.109       -2.901114    
   1308000     178       1       7     347    7100.330       -2.643320    
   1309000     180       1       7     347    7180.109       -2.551145    
   1310000     215       1       7     348    8576.241       -3.103645    
   1311000     208       1       7     348    8297.014       -2.829322    
   1312000     200       1       7     348    7977.898       -2.797016    
   1313000     187       1       7     348    7459.335       -2.701370    
   1314000     193       1       7     348    7698.672       -2.574949    
   1315000     207       1       7     349    8257.125       -2.601109    
   1316000     172       1       7     349    6860.993       -2.660320    
   1317000     177       1       7     349    7060.440       -2.633493    
   1318000     183       1       7     349    7299.777       -2.629505    
   1319000     192       1       7     349    7658.782       -2.714460    
   1320000     178       1       7     350    7100.330       -2.772575    
   1321000     172       1       7     350    6860.993       -2.431403    
   1322000     211       1       7     350    8416.683       -2.890136    
   1323000     204       1       7     350    8137.456       -2.982831    
   1324000     181       1       7     350    7219.998       -2.579076    
   1325000     194       1       7     350    7738.561       -2.623228    
   1326000     171       1       7     351    6821.103       -2.760395    
   1327000     176       1       7     351    7020.551       -2.381566    
   1328000     179       1       7     351    7140.219       -2.330510    
   1329000     206       1       7     351    8217.235       -2.798380    
   1330000     181       1       7     352    7219.998       -2.701286    
   1331000     208       1       7     352    8297.014       -2.559603    
   1332000     218       1       7     352    8695.909       -2.965075    
   1333000     180       1       7     352    7180.109       -2.851579    
   1334000     204       1       7     352    8137.456       -3.023530    
   1335000     171       1       7     353    6821.103       -2.719568    
   1336000     171       1       7     353    6821.103       -2.737401    
   1337000     203       1       7     353    8097.567       -2.727022    
   1338000     203       1       7     353    8097.567       -2.657172    
   1339000     191       1       7     353    7618.893       -2.775262    
   1340000     191       1       7     354    7618.893       -2.739546    
   1341000     172       1       7     354    6860.993       -2.671667    
   1342000     187       1       7     354    7459.335       -2.688835    
   1343000     207       1       7     354    8257.125       -2.931796    
   1344000     203       1       7     354    8097.567       -2.892471    
   1345000     216       1       7     355    8616.130       -2.961646    
   1346000     207       1       7     355    8257.125       -2.367494    
   1347000     202       1       7     355    8057.677       -2.972682    
   1348000     192       1       7     355    7658.782       -2.825166    
   1349000     197       1       7     355    7858.230       -2.902337    
   1350000     207       1       7     356    8257.125       -2.887145    
   1351000     179       1       7     356    7140.219       -2.587495    
   1352000     192       1       7     356    7658.782       -2.929854    
   1353000     197       1       7     356    7858.230       -3.103296    
   1354000     218       1       7     357    8695.909       -2.921881    
   1355000     210       1       7     357    8376.793       -2.838619    
   1356000     204       1       7     357    8137.456       -2.590003    
   1357000     208       1       7     357    8297.014       -2.776095    
   1358000     215       1       7     357    8576.241       -2.955136    
   1359000     181       1       7     358    7219.998       -2.700182    
   1360000     200       1       7     358    7977.898       -2.761837    
   1361000     213       1       7     358    8496.462       -3.042791    
   1362000     203       1       7     358    8097.567       -2.746267    
   1363000     186       1       7     358    7419.445       -2.750019    
   1364000     186       1       7     359    7419.445       -2.885272    
   1365000     215       1       7     359    8576.241       -2.813908    
   1366000     206       1       7     359    8217.235       -3.017143    
   1367000     189       1       7     359    7539.114       -2.629279    
   1368000     206       1       7     359    8217.235       -2.769056    
