   1152000      89       1       2     321    3550.165       -1.828227    
   1153000      81       1       2     321    3231.049       -1.623995    
   1154000      74       1       2     321    2951.822       -1.550240    
   1155000      85       1       2     321    3390.607       -1.593153    
   1156000      90       1       2     322    3590.054       -1.906494    
   1157000      74       1       2     322    2951.822       -1.032813    
   1158000      61       1       2     322    2433.259       -1.103701    
   1159000      67       1       2     322    2672.596       -1.246071    
   1160000      60       1       2     322    2393.370       -1.525880    
   1161000      74       1       2     322    2951.822       -1.393272    
   1162000      54       1       2     323    2154.033      -0.6786994    
   1163000      93       1       2     323    3709.723       -1.945876    
   1164000      79       1       2     323    3151.270       -1.508085    
   1165000      71       1       2     323    2832.154       -1.320269    
   1166000      64       1       2     323    2552.927       -1.176819    
   1167000      62       1       2     324    2473.148       -1.401948    
   1168000      79       1       2     324    3151.270       -1.252640    
   1169000      81       1       2     324    3231.049       -1.534091    
   1170000      53       1       2     324    2114.143      -0.6734314    
   1171000      51       1       2     324    2034.364       -1.167400    
   1172000      97       1       2     324    3869.281       -1.735306    
   1173000      95       1       2     325    3789.502       -1.775426    
   1174000      71       1       2     325    2832.154      -0.6520599    
   1175000      75       1       2     325    2991.712       -1.391941    
   1176000      80       1       2     325    3191.159       -1.510480    
   1177000      73       1       2     325    2911.933       -1.594562    
   1178000      61       1       2     326    2433.259      -0.9728929    
   1179000      67       1       2     326    2672.596      -0.9110390    
   1180000      61       1       2     326    2433.259      -0.8242642    
   1181000      84       1       2     326    3350.717       -1.719246    
   1182000      69       1       2     326    2752.375       -1.191277    
   1183000      54       1       2     326    2154.033      -0.9936158    
   1184000      60       1       2     327    2393.370       -1.038832    
   1185000      59       1       2     327    2353.480      -0.1045055    
   1186000      78       1       2     327    3111.380       -1.550261    
   1187000      54       1       2     327    2154.033      -0.8084162    
   1188000      58       1       2     327    2313.591      -0.7329571    
   1189000      89       1       2     328    3550.165       -1.689875    
   1190000      75       1       2     328    2991.712       -1.546194    
   1191000      68       1       2     328    2712.485       -1.592130    
   1192000      82       1       2     328    3270.938       -1.952463    
   1193000      57       1       2     328    2273.701      -0.5229490    
   1194000      81       1       2     328    3231.049       -1.665938    
   1195000      87       1       2     329    3470.386       -1.777400    
   1196000      81       1       2     329    3231.049       -1.745578    
   1197000      97       1       2     329    3869.281       -2.024498    
   1198000      66       1       2     329    2632.706      -0.9699393    
   1199000      56       1       2     329    2233.812      -0.7541145    
   1200000      62       1       2     330    2473.148      -0.9452623    
   1201000      96       1       2     330    3829.391       -2.122772    
   1202000      89       1       2     330    3550.165       -1.773588    
   1203000      75       1       2     330    2991.712       -1.018386    
   1204000      84       1       2     330    3350.717       -1.631576    
   1205000      62       1       2     331    2473.148      -0.8075151    
   1206000      97       1       2     331    3869.281       -2.468919    
   1207000      53       1       2     331    2114.143      -0.8291993    
   1208000      55       1       2     331    2193.922      -0.2650224    
   1209000      74       1       2     331    2951.822       -1.362174    
   1210000      72       1       2     331    2872.043      -0.8129946    
   1211000     102       1       3     332    4068.728       -1.949626    
   1212000     111       1       3     332    4427.734       -1.916478    
   1213000      88       1       3     332    3510.275       -1.421786    
   1214000      77       1       3     332    3071.491       -1.487214    
   1215000     111       1       3     333    4427.734       -2.195054    
   1216000      86       1       3     333    3430.496       -1.825080    
   1217000      88       1       3     333    3510.275       -1.791402    
   1218000     103       1       3     333    4108.618       -1.822332    
   1219000     112       1       3     333    4467.623       -2.220868    
   1220000     108       1       3     334    4308.065       -1.935516    
   1221000      87       1       3     334    3470.386       -1.599220    
   1222000      96       1       3     334    3829.391       -1.996581    
   1223000      76       1       3     334    3031.601       -1.791834    
   1224000     119       1       3     334    4746.850       -2.142720    
   1225000      93       1       3     335    3709.723       -1.735266    
   1226000      84       1       3     335    3350.717       -2.066152    
   1227000      93       1       3     335    3709.723       -2.136405    
   1228000      89       1       3     335    3550.165       -1.870341    
   1229000     106       1       3     336    4228.286       -1.887541    
   1230000     116       1       3     336    4627.181       -1.913429    
   1231000      89       1       3     336    3550.165       -2.006985    
   1232000     119       1       3     336    4746.850       -1.953671    
   1233000      84       1       3     337    3350.717       -1.850756    
   1234000      93       1       3     337    3709.723       -1.689929    
   1235000      86       1       3     337    3430.496       -1.801731    
   1236000      90       1       3     337    3590.054       -1.579339    
   1237000      80       1       3     337    3191.159       -1.995862    
   1238000      97       1       3     338    3869.281       -1.962850    
   1239000      97       1       3     338    3869.281       -1.808214    
   1240000      79       1       3     338    3151.270       -1.619859    
   1241000     116       1       3     338    4627.181       -2.380334    
   1242000     113       1       3     338    4507.513       -1.764131    
   1243000     100       1       3     339    3988.949       -1.934938    
   1244000     100       1       3     339    3988.949       -1.863192    
   1245000      88       1       3     339    3510.275       -1.713616    
   1246000     119       1       3     339    4746.850       -2.195160    
   1247000     104       1       3     340    4148.507       -1.778807    
   1248000     102       1       3     340    4068.728       -1.972434    
   1249000     121       1       3     340    4826.629       -2.200876    
   1250000      96       1       3     340    3829.391       -1.770157    
   1251000     104       1       3     341    4148.507       -2.408363    
   1252000      95       1       3     341    3789.502       -2.310982    
   1253000      76       1       3     341    3031.601       -1.744523    
   1254000     116       1       3     341    4627.181       -2.437192    
   1255000      86       1       3     341    3430.496       -1.743300    
   1256000      86       1       3     342    3430.496       -1.652134    
   1257000      87       1       3     342    3470.386       -1.470041    
   1258000      81       1       3     342    3231.049       -1.710713    
   1259000     113       1       3     342    4507.513       -2.204919    
   1260000     117       1       3     343    4667.071       -1.664926    
   1261000      97       1       3     343    3869.281       -1.709380    
   1262000      92       1       3     343    3669.833       -1.508689    
   1263000      83       1       3     343    3310.828       -1.560084    
   1264000     100       1       3     343    3988.949       -1.705542    
   1265000     120       1       3     344    4786.739       -2.138651    
   1266000      98       1       3     344    3909.170       -1.983086    
   1267000      98       1       3     344    3909.170       -2.225624    
   1268000      97       1       3     344    3869.281       -1.760520    
   1269000      83       1       3     345    3310.828       -1.945261    
   1270000      75       1       3     345    2991.712       -1.462048    
   1271000     109       1       3     345    4347.955       -2.237551    
   1272000      79       1       3     345    3151.270       -1.447446    
   1273000     105       1       3     346    4188.397       -1.973929    
   1274000      73       1       3     346    2911.933       -1.738634    
   1275000     109       1       3     346    4347.955       -1.644695    
   1276000     109       1       3     346    4347.955       -2.141056    
   1277000     118       1       3     346    4706.960       -2.359509    
   1278000      96       1       3     347    3829.391       -1.909131    
   1279000     101       1       3     347    4028.839       -2.264479    
   1280000     109       1       3     347    4347.955       -1.885934    
   1281000     104       1       3     347    4148.507       -2.201565    
   1282000     114       1       3     348    4547.402       -2.186470    
   1283000      95       1       3     348    3789.502       -1.524200    
   1284000     108       1       3     348    4308.065       -2.037800    
   1285000     103       1       3     348    4108.618       -2.343414    
   1286000      84       1       3     349    3350.717       -1.239612    
   1287000     120       1       3     349    4786.739       -2.223798    
   1288000      93       1       3     349    3709.723       -1.808625    
   1289000      85       1       3     349    3390.607       -1.515974    
   1290000     114       1       3     349    4547.402       -2.269403    
   1291000     111       1       3     350    4427.734       -2.103962    
   1292000     112       1       3     350    4467.623       -2.201854    
   1293000     113       1       3     350    4507.513       -2.206839    
   1294000      94       1       3     350    3749.612       -1.940792    
   1295000     100       1       3     351    3988.949       -1.479957    
   1296000      97       1       3     351    3869.281       -1.782284    
   1297000     119       1       3     351    4746.850       -1.822714    
   1298000      90       1       3     351    3590.054       -2.036790    
   1299000     110       1       3     351    4387.844       -2.300092    
   1300000      90       1       3     352    3590.054       -1.805529    
   1301000      97       1       3     352    3869.281       -1.451157    
   1302000      86       1       3     352    3430.496       -1.767137    
   1303000      96       1       3     352    3829.391       -1.710271    
   1304000      75       1       3     353    2991.712       -1.252750    
   1305000     107       1       3     353    4268.176       -2.174017    
   1306000     106       1       3     353    4228.286       -2.200525    
   1307000     101       1       3     353    4028.839       -1.768889    
   1308000     108       1       3     354    4308.065       -2.218163    
   1309000      96       1       3     354    3829.391       -2.132308    
   1310000     121       1       3     354    4826.629       -1.990936    
   1311000     111       1       3     354    4427.734       -2.017572    
   1312000      74       1       3     354    2951.822       -1.570583    
   1313000     111       1       3     355    4427.734       -2.118710    
   1314000      91       1       3     355    3629.944       -1.923931    
   1315000     114       1       3     355    4547.402       -2.199847    
   1316000     106       1       3     355    4228.286       -2.127127    
   1317000      82       1       3     356    3270.938       -1.813314    
   1318000      83       1       3     356    3310.828       -1.649697    
   1319000      96       1       3     356    3829.391       -1.801440    
   1320000      87       1       3     356    3470.386       -1.881519    
   1321000      80       1       3     356    3191.159       -1.677801    
   1322000      80       1       3     357    3191.159       -1.383548    
   1323000      96       1       3     357    3829.391       -2.026579    
   1324000      82       1       3     357    3270.938       -1.344409    
   1325000     107       1       3     357    4268.176       -2.089677    
   1326000      94       1       3     358    3749.612       -1.601898    
   1327000      76       1       3     358    3031.601       -1.235457    
   1328000     111       1       3     358    4427.734       -1.907213    
   1329000      93       1       3     358    3709.723       -1.991948    
   1330000      93       1       3     358    3709.723       -1.714875    
   1331000      90       1       3     359    3590.054       -1.263949    
   1332000      98       1       3     359    3909.170       -1.746315    
   1333000      82       1       3     359    3270.938       -1.317294    
   1334000     118       1       3     359    4706.960       -2.022540    
