    584000     480       1      18     317    19146.96       -3.715629    
    585000     457       1      18     317    18229.50       -3.549036    
    586000     480       1      18     317    19146.96       -3.498996    
    587000     446       1      18     318    17790.71       -3.531340    
    588000     474       1      18     318    18907.62       -3.615324    
    589000     473       1      18     319    18867.73       -3.617896    
    590000     475       1      18     319    18947.51       -3.562134    
    591000     460       1      18     320    18349.17       -3.525043    
    592000     450       1      18     320    17950.27       -3.441244    
    593000     457       1      18     320    18229.50       -3.602548    
    594000     450       1      18     321    17950.27       -3.684423    
    595000     447       1      18     321    17830.60       -3.554562    
    596000     436       1      17     322    17391.82       -3.587529    
    597000     433       1      17     322    17272.15       -3.451490    
    598000     444       1      17     323    17710.93       -3.489005    
    599000     420       1      17     323    16753.59       -3.360197    
    600000     420       1      17     323    16753.59       -3.554258    
    601000     424       1      17     324    16913.14       -3.483433    
    602000     420       1      17     324    16753.59       -3.583120    
    603000     458       1      17     325    18269.39       -3.634637    
    604000     438       1      17     325    17471.60       -3.543640    
    605000     420       1      17     325    16753.59       -3.499256    
    606000     449       1      17     326    17910.38       -3.534113    
    607000     439       1      17     326    17511.49       -3.548781    
    608000     428       1      17     327    17072.70       -3.512411    
    609000     420       1      17     327    16753.59       -3.476224    
    610000     443       1      17     327    17671.04       -3.659808    
    611000     459       1      17     328    18309.28       -3.617831    
    612000     429       1      17     328    17112.59       -3.578796    
    613000     456       1      17     329    18189.61       -3.565490    
    614000     434       1      17     329    17312.04       -3.451317    
    615000     418       1      17     330    16673.81       -3.528484    
    616000     425       1      17     330    16953.03       -3.496210    
    617000     434       1      17     330    17312.04       -3.679043    
    618000     429       1      17     331    17112.59       -3.542231    
    619000     436       1      17     331    17391.82       -3.392616    
    620000     450       1      17     332    17950.27       -3.335367    
    621000     457       1      17     332    18229.50       -3.506507    
    622000     431       1      17     332    17192.37       -3.543310    
    623000     427       1      17     333    17032.81       -3.636036    
    624000     442       1      17     333    17631.16       -3.519641    
    625000     464       1      17     334    18508.72       -3.501622    
    626000     442       1      17     334    17631.16       -3.605040    
    627000     464       1      17     334    18508.72       -3.518910    
    628000     445       1      17     335    17750.82       -3.515181    
    629000     417       1      17     335    16633.92       -3.720854    
    630000     407       1      16     336    16235.02       -3.590217    
    631000     425       1      16     336    16953.03       -3.535427    
    632000     405       1      16     337    16155.24       -3.606576    
    633000     423       1      16     337    16873.26       -3.552369    
    634000     400       1      16     337    15955.80       -3.562626    
    635000     424       1      17     338    16913.14       -3.539866    
    636000     418       1      17     338    16673.81       -3.585505    
    637000     455       1      17     338    18149.72       -3.616821    
    638000     437       1      17     339    17431.71       -3.445439    
    639000     451       1      17     339    17990.16       -3.517677    
    640000     431       1      17     340    17192.37       -3.541889    
    641000     453       1      17     340    18069.94       -3.527065    
    642000     453       1      17     341    18069.94       -3.667774    
    643000     432       1      17     341    17232.26       -3.576572    
    644000     428       1      17     341    17072.70       -3.421254    
    645000     438       1      17     342    17471.60       -3.610660    
    646000     453       1      17     342    18069.94       -3.533550    
    647000     451       1      17     343    17990.16       -3.506865    
    648000     464       1      17     343    18508.72       -3.490980    
    649000     461       1      17     344    18389.06       -3.629904    
    650000     464       1      17     344    18508.72       -3.650186    
    651000     433       1      17     344    17272.15       -3.516195    
    652000     450       1      17     345    17950.27       -3.709575    
    653000     421       1      17     345    16793.48       -3.490005    
    654000     434       1      17     346    17312.04       -3.611296    
    655000     448       1      17     346    17870.49       -3.337113    
    656000     432       1      17     346    17232.26       -3.632098    
    657000     449       1      17     347    17910.38       -3.616719    
    658000     454       1      17     347    18109.83       -3.704320    
    659000     450       1      17     348    17950.27       -3.541068    
    660000     451       1      17     348    17990.16       -3.494598    
    661000     453       1      17     349    18069.94       -3.565730    
    662000     441       1      17     349    17591.27       -3.587642    
    663000     454       1      17     350    18109.83       -3.556016    
    664000     464       1      17     350    18508.72       -3.478453    
    665000     429       1      17     350    17112.59       -3.605179    
    666000     451       1      17     351    17990.16       -3.512670    
    667000     432       1      17     351    17232.26       -3.650304    
    668000     440       1      17     352    17551.38       -3.537121    
    669000     443       1      17     352    17671.04       -3.692684    
    670000     426       1      17     353    16992.92       -3.541118    
    671000     456       1      17     353    18189.61       -3.517219    
    672000     438       1      17     353    17471.60       -3.548116    
    673000     418       1      17     354    16673.81       -3.554388    
    674000     419       1      17     354    16713.70       -3.565999    
    675000     419       1      17     355    16713.70       -3.572007    
    676000     446       1      17     355    17790.71       -3.545173    
    677000     432       1      17     355    17232.26       -3.550444    
    678000     442       1      17     356    17631.16       -3.651445    
    679000     424       1      17     356    16913.14       -3.469595    
    680000     443       1      17     357    17671.04       -3.581621    
    681000     456       1      17     357    18189.61       -3.564709    
    682000     456       1      17     357    18189.61       -3.561856    
    683000     421       1      17     358    16793.48       -3.571885    
    684000     429       1      17     358    17112.59       -3.505510    
    685000     438       1      17     359    17471.60       -3.626983    
    686000     455       1      17     359    18149.72       -3.658157    
    687000     438       1      17     359    17471.60       -3.643254    
