   1160000     235       1       9     298    9374.031       -2.860455    
   1161000     234       1       9     298    9334.141       -3.003790    
   1162000     231       1       9     299    9214.473       -3.074822    
   1163000     245       1       9     299    9772.926       -3.091257    
   1164000     250       1       9     299    9972.373       -3.122682    
   1165000     265       1       9     299    10570.72       -3.025345    
   1166000     264       1       9     299    10530.83       -3.053286    
   1167000     240       1       9     300    9573.478       -2.764084    
   1168000     231       1       9     300    9214.473       -2.957147    
   1169000     244       1       9     300    9733.036       -3.022967    
   1170000     259       1       9     300    10331.38       -2.850308    
   1171000     220       1       9     301    8775.688       -2.954346    
   1172000     223       1       9     301    8895.357       -2.910562    
   1173000     247       1       9     301    9852.704       -3.132716    
   1174000     223       1       9     301    8895.357       -3.005348    
   1175000     252       1       9     302    10052.15       -3.034476    
   1176000     230       1       9     302    9174.583       -3.149527    
   1177000     242       1       9     302    9653.257       -2.957057    
   1178000     261       1       9     302    10411.16       -2.894257    
   1179000     235       1       9     302    9374.031       -3.008785    
   1180000     267       1       9     303    10650.49       -3.090138    
   1181000     251       1       9     303    10012.26       -3.187592    
   1182000     227       1       9     303    9054.915       -3.003072    
   1183000     250       1       9     303    9972.373       -2.897174    
   1184000     251       1       9     304    10012.26       -2.944329    
   1185000     228       1       9     304    9094.804       -2.855962    
   1186000     264       1       9     304    10530.83       -3.006397    
   1187000     226       1       9     304    9015.025       -2.872811    
   1188000     225       1       9     305    8975.136       -2.982746    
   1189000     227       1       9     305    9054.915       -2.805794    
   1190000     241       1       9     305    9613.368       -3.094251    
   1191000     253       1       9     305    10092.04       -3.182682    
   1192000     221       1       9     305    8815.578       -2.847544    
   1193000     229       1       9     306    9134.694       -3.094558    
   1194000     261       1       9     306    10411.16       -2.895533    
   1195000     223       1       9     306    8895.357       -2.877146    
   1196000     222       1       9     306    8855.467       -3.049054    
   1197000     248       1       9     307    9892.594       -3.015034    
   1198000     220       1       9     307    8775.688       -2.741010    
   1199000     237       1       9     307    9453.810       -2.853129    
   1200000     267       1       9     307    10650.49       -3.042543    
   1201000     229       1       9     308    9134.694       -2.748930    
   1202000     221       1       9     308    8815.578       -2.944936    
   1203000     254       1       9     308    10131.93       -3.014136    
   1204000     242       1       9     308    9653.257       -2.986925    
   1205000     266       1       9     309    10610.60       -3.151136    
   1206000     241       1       9     309    9613.368       -3.048707    
   1207000     224       1       9     309    8935.246       -2.792134    
   1208000     240       1       9     309    9573.478       -2.971414    
   1209000     264       1       9     309    10530.83       -3.065726    
   1210000     244       1       9     310    9733.036       -2.824514    
   1211000     241       1       9     310    9613.368       -2.852130    
   1212000     232       1       9     310    9254.362       -2.877919    
   1213000     235       1       9     310    9374.031       -2.861961    
   1214000     258       1       9     311    10291.49       -3.097538    
   1215000     248       1       9     311    9892.594       -2.966061    
   1216000     226       1       9     311    9015.025       -2.902787    
   1217000     265       1       9     311    10570.72       -3.184537    
   1218000     225       1       9     311    8975.136       -2.650199    
   1219000     274       1      10     312    10929.72       -3.223196    
   1220000     254       1      10     312    10131.93       -3.011476    
   1221000     254       1      10     312    10131.93       -3.006828    
   1222000     261       1      10     312    10411.16       -3.069046    
   1223000     281       1      10     313    11208.95       -3.232891    
   1224000     277       1      10     313    11049.39       -3.155377    
   1225000     292       1      10     313    11647.73       -3.291713    
   1226000     256       1      10     313    10211.71       -2.961183    
   1227000     257       1      10     314    10251.60       -2.817656    
   1228000     280       1      10     314    11169.06       -3.209916    
   1229000     255       1      10     314    10171.82       -3.060706    
   1230000     290       1      10     314    11567.95       -3.276450    
   1231000     245       1      10     315    9772.926       -3.070928    
   1232000     265       1      10     315    10570.72       -2.950049    
   1233000     269       1      10     315    10730.27       -3.268910    
   1234000     293       1      10     315    11687.62       -3.451573    
   1235000     262       1      10     316    10451.05       -3.156124    
   1236000     259       1      10     316    10331.38       -2.972726    
   1237000     247       1      10     316    9852.704       -2.950683    
   1238000     275       1      10     316    10969.61       -3.104496    
   1239000     246       1      10     317    9812.815       -2.954750    
   1240000     270       1      10     317    10770.16       -3.166083    
   1241000     291       1      10     317    11607.84       -3.078725    
   1242000     249       1      10     317    9932.483       -2.960709    
   1243000     256       1      10     317    10211.71       -3.100693    
   1244000     223       1       9     318    8895.357       -2.819501    
   1245000     252       1       9     318    10052.15       -2.956166    
   1246000     232       1       9     318    9254.362       -2.980286    
   1247000     245       1       9     318    9772.926       -2.926935    
   1248000     220       1       9     319    8775.688       -2.976671    
   1249000     252       1       9     319    10052.15       -2.894342    
   1250000     240       1       9     319    9573.478       -2.805334    
   1251000     225       1       9     319    8975.136       -3.144328    
   1252000     250       1       9     319    9972.373       -3.002006    
   1253000     238       1       9     320    9493.699       -2.989920    
   1254000     262       1       9     320    10451.05       -3.139673    
   1255000     246       1       9     320    9812.815       -2.870382    
   1256000     230       1       9     320    9174.583       -2.769098    
   1257000     267       1       9     321    10650.49       -3.035513    
   1258000     247       1       9     321    9852.704       -3.079288    
   1259000     267       1       9     321    10650.49       -3.164887    
   1260000     222       1       9     321    8855.467       -2.858114    
   1261000     256       1       9     321    10211.71       -3.021185    
   1262000     223       1       9     322    8895.357       -2.853248    
   1263000     267       1       9     322    10650.49       -2.828289    
   1264000     263       1       9     322    10490.94       -3.198784    
   1265000     225       1       9     322    8975.136       -2.823519    
   1266000     223       1       9     322    8895.357       -2.963899    
   1267000     248       1       9     323    9892.594       -2.896323    
   1268000     260       1       9     323    10371.27       -3.085936    
   1269000     263       1       9     323    10490.94       -3.032126    
   1270000     246       1       9     323    9812.815       -2.936270    
   1271000     241       1       9     324    9613.368       -3.012837    
   1272000     224       1       9     324    8935.246       -2.849816    
   1273000     253       1       9     324    10092.04       -3.080714    
   1274000     236       1       9     324    9413.920       -2.914997    
   1275000     220       1       9     324    8775.688       -2.843473    
   1276000     246       1       9     325    9812.815       -2.967833    
   1277000     263       1       9     325    10490.94       -2.983848    
   1278000     221       1       9     325    8815.578       -2.834065    
   1279000     245       1       9     325    9772.926       -2.822327    
   1280000     267       1       9     326    10650.49       -2.986938    
   1281000     262       1       9     326    10451.05       -3.132278    
   1282000     251       1       9     326    10012.26       -3.192724    
   1283000     254       1       9     326    10131.93       -2.986469    
   1284000     247       1       9     326    9852.704       -2.892656    
   1285000     254       1       9     327    10131.93       -2.800135    
   1286000     231       1       9     327    9214.473       -2.946989    
   1287000     265       1       9     327    10570.72       -3.082895    
   1288000     259       1       9     327    10331.38       -3.040394    
   1289000     250       1       9     328    9972.373       -3.016310    
   1290000     238       1       9     328    9493.699       -2.979192    
   1291000     227       1       9     328    9054.915       -3.147662    
   1292000     256       1       9     328    10211.71       -2.964593    
   1293000     245       1       9     329    9772.926       -2.759129    
   1294000     228       1       9     329    9094.804       -3.023192    
   1295000     235       1       9     329    9374.031       -2.899756    
   1296000     231       1       9     329    9214.473       -2.849156    
   1297000     260       1       9     329    10371.27       -2.974928    
   1298000     247       1       9     330    9852.704       -3.061539    
   1299000     234       1       9     330    9334.141       -3.014495    
   1300000     253       1       9     330    10092.04       -3.002340    
   1301000     252       1       9     331    10052.15       -3.020609    
   1302000     236       1       9     331    9413.920       -3.096034    
   1303000     243       1       9     331    9693.147       -2.984429    
   1304000     244       1       9     331    9733.036       -3.006662    
   1305000     234       1       9     331    9334.141       -2.837261    
   1306000     231       1       9     332    9214.473       -2.866854    
   1307000     259       1       9     332    10331.38       -2.926097    
   1308000     263       1       9     332    10490.94       -3.140525    
   1309000     265       1       9     333    10570.72       -2.921628    
   1310000     263       1       9     333    10490.94       -3.207344    
   1311000     260       1       9     333    10371.27       -3.146628    
   1312000     243       1       9     333    9693.147       -2.913487    
   1313000     261       1       9     333    10411.16       -3.246285    
   1314000     235       1       9     334    9374.031       -2.887375    
   1315000     232       1       9     334    9254.362       -2.816442    
   1316000     266       1       9     334    10610.60       -3.000125    
   1317000     226       1       9     334    9015.025       -2.895924    
   1318000     236       1       9     335    9413.920       -3.041459    
   1319000     226       1       9     335    9015.025       -2.910268    
   1320000     249       1       9     335    9932.483       -2.915635    
   1321000     239       1       9     335    9533.589       -2.979557    
   1322000     233       1       9     336    9294.252       -2.832873    
   1323000     224       1       9     336    8935.246       -2.937876    
   1324000     224       1       9     336    8935.246       -2.722073    
   1325000     227       1       9     336    9054.915       -2.913692    
   1326000     264       1       9     337    10530.83       -3.004653    
   1327000     267       1       9     337    10650.49       -3.163030    
   1328000     257       1       9     337    10251.60       -2.949482    
   1329000     222       1       9     337    8855.467       -2.950246    
   1330000     229       1       9     338    9134.694       -3.014676    
   1331000     231       1       9     338    9214.473       -2.963339    
   1332000     256       1       9     338    10211.71       -3.020479    
   1333000     254       1       9     338    10131.93       -2.930529    
   1334000     221       1       9     339    8815.578       -2.978116    
   1335000     251       1       9     339    10012.26       -3.088568    
   1336000     244       1       9     339    9733.036       -2.972631    
   1337000     264       1       9     339    10530.83       -3.177148    
   1338000     220       1       9     339    8775.688       -2.836741    
   1339000     230       1       8     340    9174.583       -2.891478    
   1340000     206       1       8     340    8217.235       -2.686007    
   1341000     224       1       8     340    8935.246       -2.651410    
   1342000     228       1       8     340    9094.804       -2.978955    
   1343000     233       1       8     341    9294.252       -3.093306    
   1344000     227       1       8     341    9054.915       -2.897557    
   1345000     211       1       8     341    8416.683       -2.993623    
   1346000     219       1       8     341    8735.799       -2.786882    
   1347000     233       1       8     341    9294.252       -2.940637    
   1348000     210       1       7     342    8376.793       -2.723449    
   1349000     213       1       7     342    8496.462       -2.717379    
   1350000     207       1       7     342    8257.125       -2.870123    
   1351000     202       1       7     342    8057.677       -2.799403    
   1352000     195       1       7     342    7778.451       -2.759911    
   1353000     198       1       7     342    7898.119       -2.721451    
   1354000     171       1       7     343    6821.103       -2.486162    
   1355000     215       1       7     343    8576.241       -2.778030    
   1356000     174       1       7     343    6940.772       -2.705224    
   1357000     179       1       7     343    7140.219       -2.480792    
   1358000     179       1       7     343    7140.219       -2.679106    
   1359000     172       1       7     344    6860.993       -2.808808    
   1360000     199       1       7     344    7938.009       -2.883617    
   1361000     173       1       7     344    6900.882       -2.660478    
   1362000     218       1       7     344    8695.909       -2.849047    
   1363000     204       1       7     344    8137.456       -2.674355    
   1364000     191       1       7     345    7618.893       -2.646858    
   1365000     215       1       7     345    8576.241       -2.670499    
   1366000     178       1       7     345    7100.330       -2.907144    
   1367000     190       1       7     345    7579.003       -2.766516    
   1368000     215       1       7     345    8576.241       -2.944310    
   1369000     198       1       8     346    7898.119       -2.835891    
   1370000     207       1       8     346    8257.125       -3.000967    
   1371000     219       1       8     346    8735.799       -3.078867    
   1372000     244       1       8     346    9733.036       -3.047166    
   1373000     199       1       8     346    7938.009       -2.755431    
   1374000     201       1       8     347    8017.788       -2.839689    
   1375000     226       1       8     347    9015.025       -2.823634    
   1376000     230       1       8     347    9174.583       -2.638347    
   1377000     197       1       8     347    7858.230       -2.986560    
   1378000     229       1       8     347    9134.694       -2.958230    
   1379000     244       1       8     348    9733.036       -3.083853    
   1380000     212       1       8     348    8456.572       -3.101954    
   1381000     213       1       8     348    8496.462       -2.957180    
   1382000     205       1       8     348    8177.346       -2.893280    
   1383000     217       1       8     348    8656.020       -2.861411    
   1384000     209       1       8     349    8336.904       -2.967361    
   1385000     221       1       8     349    8815.578       -2.923300    
   1386000     207       1       8     349    8257.125       -2.776172    
   1387000     219       1       8     349    8735.799       -2.858502    
   1388000     231       1       8     349    9214.473       -2.948177    
   1389000     220       1       8     350    8775.688       -2.868046    
   1390000     204       1       8     350    8137.456       -2.689263    
   1391000     225       1       8     350    8975.136       -2.896420    
   1392000     221       1       8     350    8815.578       -3.139506    
   1393000     232       1       8     350    9254.362       -3.024744    
   1394000     197       1       8     351    7858.230       -2.686168    
   1395000     196       1       8     351    7818.340       -2.929328    
   1396000     211       1       8     351    8416.683       -2.976116    
   1397000     203       1       8     351    8097.567       -2.626945    
   1398000     207       1       8     352    8257.125       -2.702128    
   1399000     234       1       8     352    9334.141       -2.902240    
   1400000     214       1       8     352    8536.351       -2.757614    
   1401000     236       1       8     352    9413.920       -2.836443    
   1402000     223       1       8     352    8895.357       -2.856371    
   1403000     241       1       8     353    9613.368       -3.045885    
   1404000     214       1       8     353    8536.351       -2.896009    
   1405000     222       1       8     353    8855.467       -2.984682    
   1406000     208       1       8     353    8297.014       -2.963348    
   1407000     206       1       8     353    8217.235       -3.082388    
   1408000     205       1       8     354    8177.346       -2.940488    
   1409000     242       1       8     354    9653.257       -3.114391    
   1410000     201       1       8     354    8017.788       -2.984450    
   1411000     203       1       8     354    8097.567       -2.883462    
   1412000     241       1       8     355    9613.368       -2.877165    
   1413000     228       1       8     355    9094.804       -3.040273    
   1414000     235       1       8     355    9374.031       -2.815581    
   1415000     222       1       8     355    8855.467       -2.759546    
   1416000     213       1       8     355    8496.462       -2.793616    
   1417000     228       1       8     356    9094.804       -2.743465    
   1418000     211       1       8     356    8416.683       -2.770313    
   1419000     222       1       8     356    8855.467       -3.129084    
   1420000     241       1       8     356    9613.368       -2.866835    
   1421000     216       1       8     356    8616.130       -3.001158    
   1422000     244       1       8     357    9733.036       -3.075063    
   1423000     235       1       8     357    9374.031       -2.930473    
   1424000     197       1       8     357    7858.230       -2.920486    
   1425000     214       1       8     357    8536.351       -2.914497    
   1426000     203       1       8     358    8097.567       -2.861896    
   1427000     229       1       8     358    9134.694       -2.719787    
   1428000     239       1       8     358    9533.589       -3.021283    
   1429000     239       1       8     358    9533.589       -2.709451    
   1430000     212       1       8     358    8456.572       -2.866498    
   1431000     242       1       8     359    9653.257       -2.987433    
   1432000     234       1       8     359    9334.141       -2.931762    
   1433000     228       1       8     359    9094.804       -2.916783    
   1434000     205       1       8     359    8177.346       -2.976971    
   1435000     224       1       8     359    8935.246       -2.899854    
