    584000     554       1      21     322    22098.78       -3.846072    
    585000     531       1      21     323    21181.32       -3.632934    
    586000     520       1      21     323    20742.54       -3.671176    
    587000     521       1      21     324    20782.43       -3.737832    
    588000     522       1      21     324    20822.31       -3.770857    
    589000     552       1      21     325    22019.00       -3.758536    
    590000     543       1      21     325    21659.99       -3.774816    
    591000     523       1      21     326    20862.20       -3.775340    
    592000     513       1      21     326    20463.31       -3.745690    
    593000     552       1      21     327    22019.00       -3.690043    
    594000     520       1      21     327    20742.54       -3.642711    
    595000     537       1      21     328    21420.66       -3.694146    
    596000     536       1      21     328    21380.77       -3.796646    
    597000     544       1      21     329    21699.88       -3.775961    
    598000     547       1      21     329    21819.55       -3.677959    
    599000     555       1      22     330    22138.67       -3.718830    
    600000     571       1      22     330    22776.90       -3.818137    
    601000     544       1      22     331    21699.88       -3.809037    
    602000     546       1      22     331    21779.66       -3.660617    
    603000     580       1      22     332    23135.91       -3.804749    
    604000     548       1      22     333    21859.44       -3.747942    
    605000     576       1      22     333    22976.35       -3.821359    
    606000     533       1      21     334    21261.10       -3.804499    
    607000     554       1      21     334    22098.78       -3.829800    
    608000     523       1      21     335    20862.20       -3.760009    
    609000     555       1      21     335    22138.67       -3.775885    
    610000     556       1      21     336    22178.56       -3.807153    
    611000     546       1      21     336    21779.66       -3.713127    
    612000     535       1      21     337    21340.88       -3.769457    
    613000     544       1      21     337    21699.88       -3.671014    
    614000     516       1      21     338    20582.98       -3.716519    
    615000     524       1      21     338    20902.09       -3.788758    
    616000     520       1      21     339    20742.54       -3.662392    
    617000     531       1      21     339    21181.32       -3.738492    
    618000     540       1      22     340    21540.33       -3.725201    
    619000     553       1      22     340    22058.89       -3.747109    
    620000     541       1      22     341    21580.22       -3.714140    
    621000     547       1      22     341    21819.55       -3.656909    
    622000     574       1      22     342    22896.57       -3.770569    
    623000     572       1      22     342    22816.79       -3.912184    
    624000     542       1      22     343    21620.10       -3.833563    
    625000     549       1      22     344    21899.33       -3.672906    
    626000     556       1      22     344    22178.56       -3.861859    
    627000     541       1      22     345    21580.22       -3.676460    
    628000     563       1      22     345    22457.78       -3.832544    
    629000     544       1      22     346    21699.88       -3.627457    
    630000     540       1      22     346    21540.33       -3.655230    
    631000     568       1      22     347    22657.23       -3.814121    
    632000     550       1      22     347    21939.22       -3.795181    
    633000     541       1      22     348    21580.22       -3.710980    
    634000     576       1      22     348    22976.35       -3.795974    
    635000     543       1      22     349    21659.99       -3.753100    
    636000     574       1      22     349    22896.57       -3.818995    
    637000     543       1      22     350    21659.99       -3.766282    
    638000     568       1      22     350    22657.23       -3.829548    
    639000     583       1      22     351    23255.57       -3.857596    
    640000     571       1      22     352    22776.90       -3.889929    
    641000     545       1      22     352    21739.77       -3.768138    
    642000     564       1      22     353    22497.67       -3.791198    
    643000     548       1      22     353    21859.44       -3.602684    
    644000     577       1      22     354    23016.24       -3.806242    
    645000     564       1      22     354    22497.67       -3.644965    
    646000     559       1      22     355    22298.23       -3.862170    
    647000     540       1      22     355    21540.33       -3.704562    
    648000     568       1      22     356    22657.23       -3.907771    
    649000     574       1      22     356    22896.57       -3.886767    
    650000     555       1      22     357    22138.67       -3.833098    
    651000     551       1      22     357    21979.11       -3.721384    
    652000     566       1      22     358    22577.45       -3.731907    
    653000     582       1      22     358    23215.68       -3.816958    
    654000     554       1      22     359    22098.78       -3.872262    
